user_id,book_id,rating,predict
21714,2401,2,3.1793805641636377
21714,2728,3,3.49694847053129
21714,2904,3,3.29132666739623
21714,3013,4,3.05153097127831
21714,5230,3,3.1542819276119167
21714,5753,4,3.5925966883047353
21714,5897,3,3.3150373474255614
21714,6260,2,3.6669747341465277
21714,6352,3,3.361744477738367
21714,6571,3,3.6178244918272986
21714,7265,3,3.4984922178718065
21714,7474,3,3.519929767986647
21714,7573,3,3.1825142965514566
21714,7857,4,3.599117331798246
21714,7900,3,3.489437195474153
21714,8381,3,3.424887572315019
21714,8672,3,3.3785427779797836
21714,8708,3,3.326582160956378
21714,9282,3,3.5791310383709822
21714,9668,4,3.435952760831528
