user_id,book_id,rating,predict
31211,880,4,4.510148965166704
31211,927,2,5.402843678776284
31211,1093,3,3.260675018317416
31211,1227,4,4.7724714054647865
31211,1251,4,5.449090662242131
31211,1369,3,4.406238071345888
31211,3486,1,2.0401531302825022
31211,3967,2,2.624761537125125
31211,4126,3,4.188164663263329
31211,4357,3,2.548158643859762
31211,5465,3,3.5905282188450744
31211,5803,1,3.157425042366225
31211,6563,2,2.3042723484260232
31211,6635,1,2.8151988877749012
31211,8170,4,3.919449950258603
31211,8203,3,4.184589528322532
31211,8980,2,1.4716968933199652
31211,9855,3,2.599864760620293
