user_id,book_id,rating,predict
37341,636,4,-0.3750655358925621
37341,1355,5,2.4899560185436607
37341,2001,1,3.006805053555671
37341,2868,3,3.186173183823998
37341,3226,1,3.063718264066967
37341,3736,1,3.3699092654037996
37341,5245,2,3.414597948515742
37341,5344,1,3.533410793842209
37341,5584,2,3.394511674639131
37341,5791,4,3.845428191354602
37341,6433,1,3.6062653440067503
37341,6596,4,3.7584129131973025
37341,7435,4,3.9563933196378414
37341,8005,5,3.78401411256158
37341,8208,3,3.5452489680564376
37341,9011,1,3.573146968654777
37341,9052,4,3.8642904491412446
37341,9122,3,3.261090350648655
37341,9165,5,3.753683237309305
