user_id,book_id,rating,predict
30691,380,4,3.6993593709048054
30691,470,4,3.181920221467069
30691,657,3,3.608913888111571
30691,702,3,3.5243408159164082
30691,881,4,3.830116201554788
30691,892,4,3.7278133492048386
30691,985,4,3.847614012372079
30691,1082,3,3.6110963078821245
30691,1173,3,3.3961099015347305
30691,1174,4,3.187949635814471
30691,1187,4,3.3969813059070812
30691,1212,3,3.2978214329539544
30691,1281,3,3.371094996499853
30691,1442,3,3.308393205018809
30691,2829,3,3.3090975311479913
30691,2832,4,3.6588682420050556
30691,3645,4,3.8038792154752064
30691,4834,3,3.29356498247447
30691,5794,4,4.129322509554103
30691,5819,4,3.079894752749968
30691,6031,3,3.786764440597277
30691,6285,4,3.550206100389268
30691,6799,4,3.746059247048086
30691,7279,4,3.4735340951828126
30691,7944,4,2.505631823676488
30691,8385,3,2.9140631238494343
30691,8939,3,3.022310982552314
30691,9215,2,3.594777180502843
30691,9286,4,4.063981855737296
30691,9991,3,3.2315875150288567
