user_id,book_id,rating,predict
14056,849,5,4.126276957584058
14056,1156,5,4.557083012465946
14056,1250,3,4.531267447266178
14056,1259,5,4.66972983766489
14056,1377,3,4.910904035270749
14056,1494,5,4.9192943687523245
14056,1666,5,4.879623525977981
14056,1701,5,4.49726310234113
14056,1815,5,4.877883955144137
14056,1884,5,4.513473146454924
14056,2034,5,4.946291010421531
14056,2209,5,5.236728983988362
14056,2229,5,4.350102894246963
14056,2344,5,4.92122486062921
14056,2484,5,4.81585169510968
14056,2541,5,4.900548517504589
14056,2722,5,4.933296542312159
14056,3203,5,4.345250384416518
14056,4707,5,4.957807403660515
14056,4729,5,4.879644380417499
14056,5984,5,4.742655400844471
14056,6693,3,4.9882469563685845
14056,7292,5,4.744769244152796
14056,9143,5,5.0721141009093555
