user_id,book_id,rating,predict
38571,947,2,5.596555546815472
38571,1358,5,4.153376717509737
38571,1461,5,4.676314796173892
38571,1586,3,3.6481505939701444
38571,1744,2,3.6836668404136383
38571,1817,4,3.362707325939596
38571,4701,3,2.8732290241089893
38571,4954,2,3.100539821099367
38571,6422,3,2.748175474080035
38571,7065,4,3.120647425154665
38571,7503,3,3.2827599623603914
38571,8740,3,3.1255905473774632
38571,8798,3,3.067919550378784
38571,9044,4,3.7351828392128246
38571,9139,5,4.2918921169495325
38571,9225,3,3.1009035136641936
38571,9562,3,3.19279002383289
