user_id,book_id,rating,predict
41337,989,5,4.1311450848759
41337,1182,4,3.8195463773166125
41337,1617,5,4.467835428983573
41337,1712,5,3.787297308341401
41337,1744,5,3.9593909389300785
41337,1758,3,4.147695563722168
41337,1978,5,3.884808696639784
41337,2066,3,4.062501761973279
41337,2203,3,4.116750541666315
41337,2211,5,3.554264018774626
41337,2223,3,3.685804385344956
41337,2268,5,3.8259959660023974
41337,2288,5,3.989254277670195
41337,2418,5,4.028482488395634
41337,2445,5,4.071359235820268
41337,2598,3,4.5410025343038685
41337,2602,4,4.200089709966703
41337,2651,5,4.580505002365624
41337,2679,4,3.099667379326692
41337,2789,3,3.4703192204046074
41337,6264,5,4.662605828895874
41337,7958,4,4.793081436781135
41337,7978,5,4.791223334122238
41337,8590,4,4.275326646517534
41337,9403,3,3.609938225660854
41337,9574,4,3.539292901993312
41337,9871,3,4.564563043361449
