user_id,book_id,rating,predict
8696,1333,4,3.6756310792848876
8696,1380,5,4.678692358064466
8696,1481,4,3.654291127690705
8696,1491,4,4.255481311996545
8696,1639,5,3.8272511415266814
8696,1757,4,4.209077384536396
8696,1758,4,4.1957466244234505
8696,1927,4,4.1051698496817375
8696,2035,4,3.4580969234068806
8696,2114,5,4.180440916738754
8696,2302,4,3.4518205095618475
8696,2359,4,4.103497699892368
8696,2424,5,4.280535661912161
8696,2510,3,3.819436913536553
8696,2675,4,3.9208551601287156
8696,3062,3,3.8219124751606524
8696,3063,5,4.208847704238661
8696,6321,4,3.579119131300964
8696,6840,2,3.6142318805692137
8696,7292,3,3.6600461183660418
8696,7318,3,4.146755491242662
8696,7656,4,4.17810717803424
8696,8640,4,4.602304546384996
8696,9022,5,3.9966547895269295
8696,9506,3,3.7360545729034094
8696,9714,5,3.321893502880212
8696,9828,3,3.623635776093101
