user_id,book_id,rating,predict
4284,348,3,3.1956245252625575
4284,382,4,3.3316607791227173
4284,573,4,2.6982208926523366
4284,983,2,3.350227496453575
4284,1001,2,2.941552647838545
4284,1081,4,3.3094892416999264
4284,1098,3,3.3131116051001195
4284,1279,4,3.4306648200465903
4284,1358,3,3.353994187850567
4284,1424,3,2.878263945067439
4284,1490,4,3.1606338204390503
4284,1575,4,3.3163264690642453
4284,1617,4,3.391284176708523
4284,3946,5,3.228864367575727
4284,6809,4,3.267969480350169
4284,7950,5,2.669387166977364
4284,8092,5,3.1914209557672515
4284,8519,4,3.561960213721133
