user_id,book_id,rating,predict
12560,517,3,2.613165633137178
12560,656,3,3.8558541772921426
12560,667,5,2.9591302062472504
12560,750,3,2.6677398391370453
12560,5636,4,3.718104213816311
12560,5649,4,4.411761748346728
12560,5981,3,3.2681834546403437
12560,6145,4,4.435289121488329
12560,6388,5,3.292311641916489
12560,6671,4,3.9203047048461395
12560,7023,4,3.0828388884896856
12560,7057,4,3.374883532266064
12560,8148,4,2.4851102510649055
12560,8827,5,3.5756363089520624
12560,9207,4,3.405520306712499
12560,9261,4,4.9090542287926695
12560,9328,4,2.8980577762529265
12560,9527,4,4.028249429816894
12560,9616,4,3.311276798748359
12560,9880,2,2.87150754132809
12560,9917,3,3.164608401735393
