user_id,book_id,rating,predict
14746,299,3,3.6779365053858504
14746,448,4,3.988820349964107
14746,719,1,3.738016302344089
14746,732,2,3.348309183076443
14746,761,3,3.1033354537020683
14746,777,2,3.5956488366449757
14746,955,3,2.824309667012718
14746,973,2,3.051150427241053
14746,1063,3,2.8630098793154253
14746,1436,2,2.7770381591498197
14746,1439,4,2.752688838888014
14746,1481,5,3.046043549404015
14746,1515,3,3.734620328024711
14746,1615,4,3.6624550135310585
14746,1661,5,3.2133249432762785
14746,1670,3,3.7698475359171133
14746,5023,3,2.9927784306460086
14746,5593,4,3.1874206723016543
14746,7454,5,2.9462024180054165
