user_id,book_id,rating,predict
50277,858,4,4.512058397592384
50277,1087,3,3.9976571032115658
50277,1259,5,3.697844832291426
50277,1341,4,4.698022378305971
50277,1350,5,3.7805660601436992
50277,1398,4,2.683578696216103
50277,1511,4,3.7743181645593475
50277,1723,5,4.683900183078111
50277,1745,4,3.5175926647769127
50277,1808,4,4.739871783487169
50277,1905,5,4.483599178996244
50277,2154,4,4.071828293244151
50277,2290,4,4.223263063780845
50277,3103,4,3.896002002064334
50277,4911,2,5.615106922556104
50277,6931,5,3.611293867768126
50277,8197,4,4.96005429202336
50277,9234,4,3.150860026577091
50277,9450,4,3.7198610540045767
