user_id,book_id,rating,predict
25705,1535,3,4.169491155287623
25705,1741,5,4.8639324814576765
25705,1896,4,4.186563505145657
25705,1961,5,4.617827345601308
25705,1963,5,4.754915230509899
25705,2261,5,5.025120973894738
25705,2282,1,3.960779382070398
25705,2297,2,4.245367810895184
25705,2302,5,2.689874900486746
25705,2370,5,4.629759866379475
25705,2492,5,5.0007456166884765
25705,2506,3,4.117236034485754
25705,2568,5,4.52774474622177
25705,2740,3,3.8826030772142723
25705,2746,5,4.7053568437211455
25705,2773,5,4.872176692291127
25705,2785,3,3.013891423506927
25705,2960,5,4.923618950320271
25705,3018,4,4.910426553620462
25705,3022,4,3.8866023891188113
25705,3056,5,4.953248611895447
25705,3090,1,3.703768215583185
25705,3112,5,4.438975637219643
25705,3162,5,4.247899246480618
25705,3163,4,4.47328663684745
25705,3223,5,4.411339863434388
25705,3229,4,4.544928484239798
25705,3237,3,4.678338097592538
25705,3375,3,4.239447943928906
25705,3531,5,4.793038622288063
25705,3622,5,4.862654328502693
25705,3755,3,4.300563579468619
25705,3829,5,4.7122585814657345
25705,4277,4,4.634477557142675
25705,4423,5,5.038335277240147
25705,4490,5,4.740576761283834
