user_id,book_id,rating,predict
2910,128,3,0.24024464780548804
2910,1263,4,3.1431002169683033
2910,1358,3,3.2448171318131522
2910,1424,4,3.57840313376644
2910,1519,4,3.305468070037326
2910,1534,5,3.375723177304766
2910,1617,3,3.335674064614023
2910,1628,4,3.3290069301566145
2910,1729,4,3.393213993623869
2910,1730,4,3.045394208258483
2910,1736,4,3.1890761200857707
2910,1838,4,3.345781666030407
2910,2946,3,3.5272603118834147
2910,3123,3,3.7302138073189277
2910,3789,4,3.5350169472072945
2910,7120,4,3.654246762619864
2910,7625,3,3.620507046632091
2910,7647,3,3.5706886469172563
2910,7670,5,3.590961947851485
2910,7722,3,3.8065255066088084
2910,7948,4,2.990137041871663
2910,8171,4,3.7962446389770577
2910,8497,4,3.7936711198939985
2910,8715,3,3.608180549685333
2910,8838,4,3.5737765986692445
2910,8950,2,3.537653025940968
2910,8990,3,3.5034611035277767
2910,9541,4,3.463010971325902
2910,9959,4,3.6300362086973683
