user_id,book_id,rating,predict
29978,2185,4,3.1652714517831826
29978,3405,3,3.9458834666338154
29978,3863,3,3.5395656525231773
29978,5178,3,3.285216162505666
29978,5246,3,3.666395735288369
29978,5736,3,3.273460022772249
29978,5904,2,3.055326376602884
29978,5998,3,3.444065980822916
29978,6004,4,3.3559464057705206
29978,6303,1,3.493377292229579
29978,6343,4,3.487780596651948
29978,6365,2,3.511800373116219
29978,6415,5,3.522298368577271
29978,7100,3,3.8456441970217723
29978,7136,4,3.369386659596237
29978,7202,4,4.109422814793525
29978,7281,5,3.624541128564148
29978,7303,2,3.605825428927829
29978,7705,3,4.048854972159059
