user_id,book_id,rating,predict
21581,958,5,4.012800792650759
21581,1331,5,4.008331631218484
21581,1496,5,4.452598479463242
21581,1591,4,4.159496191244462
21581,1995,5,4.500834067284374
21581,2309,4,4.088326936935288
21581,2385,3,3.8030737840893996
21581,3088,3,4.002506417099695
21581,3247,5,4.370149066580389
21581,3291,3,4.03502228904258
21581,3302,3,4.033286607278963
21581,3393,4,4.088868511347073
21581,3398,5,4.101147560500974
21581,3662,4,4.572384629101176
21581,3758,5,3.885092062062192
21581,3871,3,3.996576135870619
21581,3899,3,3.8739455425845595
21581,3936,4,4.050365464479655
21581,4182,4,4.459661714963721
21581,4245,4,4.2666782338396505
21581,6218,4,4.474325203454108
21581,8619,5,4.337999275045897
21581,9195,5,4.12112523042034
21581,9922,5,4.130426243890525
