user_id,book_id,rating,predict
27592,1416,2,1.9694271622678623
27592,1559,2,1.5884241352969148
27592,1560,1,1.4485594215971833
27592,1696,1,1.457188523823961
27592,3275,4,3.8311679531677143
27592,5414,4,2.543727788666005
27592,6141,4,3.7522885696327783
27592,6296,3,2.900410879772952
27592,6396,3,2.4728096152907026
27592,6783,1,2.2073149030479744
27592,6977,4,3.8029939228767757
27592,7020,3,2.4549928868320094
27592,7325,3,2.329677543524972
27592,7460,1,2.2327417547415953
27592,7776,3,2.888607033575613
27592,7888,4,2.823169983267861
27592,7957,3,2.708436175011084
27592,8808,1,2.458863459188559
