user_id,book_id,rating,predict
28248,900,4,4.014490983799165
28248,1240,4,3.8028592386931797
28248,1286,3,3.8961348713202097
28248,1410,5,3.5195408207018164
28248,1412,4,4.483837543072924
28248,1461,4,4.189831849063555
28248,1631,4,3.6019760257299094
28248,1662,3,3.8891424894438367
28248,1727,4,4.316677365547421
28248,1880,5,4.304863790688638
28248,2123,4,4.059931110384039
28248,2189,4,4.125251102760839
28248,2416,5,4.414958397656598
28248,2452,3,4.213026644902264
28248,6102,4,4.41656105608988
28248,6431,4,4.462988061982515
28248,6800,4,4.37358726621733
28248,8291,4,4.4194639257330675
28248,8670,4,4.214582128150968
28248,8979,4,4.334758242041887
28248,9571,4,4.523461634076812
28248,9737,4,4.33698355518033
28248,9940,3,3.972662622106391
28248,9943,4,4.801887616161465
