user_id,book_id,rating,predict
37897,622,4,3.975310669505609
37897,683,5,4.093157887425696
37897,1174,3,3.7408777544662755
37897,1192,3,4.396054593865154
37897,1345,4,4.092338417466713
37897,1414,4,4.206703604621562
37897,1471,4,4.638425341949786
37897,1568,4,4.575780219937259
37897,1666,3,4.495372568900232
37897,1680,3,4.241393994956239
37897,1717,5,4.607220033807981
37897,1749,3,4.183896510616699
37897,1817,4,4.710365812853608
37897,1966,4,4.530811150136228
37897,2037,3,3.9447986296622943
37897,2052,3,4.01096229269875
37897,2076,4,3.4180857773150914
37897,2103,4,4.386146147887323
37897,2158,4,4.816091024222254
37897,2159,4,4.5414540962226555
37897,2168,5,4.8484193983055235
37897,2221,4,4.69743837723386
37897,2238,5,4.397226188743287
37897,2332,4,3.9836073581986424
37897,5375,5,4.149789729505445
37897,5917,4,4.122869248423424
37897,8300,4,3.997317346832008
37897,8899,4,4.235065630642255
