user_id,book_id,rating,predict
49262,279,5,4.677216948413951
49262,348,4,3.607887992944237
49262,536,4,5.388548557969956
49262,630,4,3.047015781624502
49262,858,4,3.828168434161096
49262,920,5,3.897018972530754
49262,927,3,3.0301121778346465
49262,1002,3,3.368832188865108
49262,1324,3,3.3561755724569537
49262,1353,3,3.857003599395391
49262,1398,2,3.3201860435919577
49262,1405,2,3.373106075109012
49262,5360,2,3.5005057952765246
49262,5475,2,3.3332596605327045
49262,5670,4,4.140635994711019
49262,5671,4,3.451736971023177
49262,6038,2,4.123373097679641
49262,7256,4,3.8243236231852524
49262,7793,3,3.7415721028453017
49262,7933,5,3.2821922916137947
49262,8132,3,3.6554495868211614
49262,8551,3,3.240903697266077
49262,8721,3,3.4866222470824377
49262,8750,3,3.614897729290857
49262,8822,3,3.2042703358760165
49262,9488,3,3.196208331639144
49262,9586,3,3.4078389012481876
49262,9747,3,3.1013939032887943
