user_id,book_id,rating,predict
5267,1156,2,3.8577224577752625
5267,1725,4,3.9044133726777654
5267,1788,5,5.543376078733072
5267,1856,5,4.024097986721015
5267,2034,5,3.9967117170635924
5267,2170,5,4.400221044970705
5267,2233,4,4.06795976499584
5267,2298,3,3.9983307110099067
5267,2466,1,4.607188148166503
5267,2674,5,4.306719387759063
5267,2691,5,3.5972531008486675
5267,2923,5,3.5327622730237227
5267,2976,4,4.331287711356726
5267,3036,4,3.1644607699180236
5267,3101,4,4.705702468796813
5267,3254,4,3.4907955614062907
5267,3304,5,3.378286836902711
5267,3676,2,3.030957697278782
5267,3871,5,3.5313303436157666
5267,3883,5,3.6287719059346455
5267,4042,5,3.9275404843717605
5267,4046,5,5.030907535349126
5267,4236,3,3.0276437176013102
5267,4504,2,3.412370078741405
5267,4658,4,3.9523327424498986
5267,4979,4,3.274000023954624
5267,5114,4,4.11535402529882
5267,5343,5,1.7713039508377721
5267,5510,5,5.232746797486921
5267,7667,5,3.6765025578715056
