user_id,book_id,rating,predict
3982,392,4,4.306516404369658
3982,1008,4,3.665237148388187
3982,1032,4,3.7961935853691666
3982,1059,4,3.6561726270717054
3982,1243,5,3.749440783406968
3982,1298,4,3.8868432997280236
3982,1335,4,3.8156533311335314
3982,1391,3,3.5775593975995714
3982,1397,4,3.8850981012528396
3982,1399,4,3.857383983957936
3982,1456,4,3.721196963206811
3982,1504,4,3.8559415700117112
3982,1531,3,3.7455526993175954
3982,1554,4,3.645671573241517
3982,1611,4,3.5924456954981494
3982,1616,4,3.6365675381359615
3982,1626,5,3.697261534270369
3982,1678,5,3.747193797858999
3982,1716,4,3.6662262736642868
3982,1726,4,3.591486451730538
3982,1745,4,3.966052186182719
3982,1764,4,3.8130291596814607
3982,1963,3,3.606953898965363
3982,1968,4,3.6905329148062984
3982,2007,4,3.6078270335545124
3982,2064,4,3.8052009958160022
3982,2125,4,3.98758945129523
3982,2164,4,3.6320315367157243
3982,2230,4,3.730477178669139
3982,2291,3,3.7978843530852138
3982,2389,3,3.5916735485100384
3982,2599,3,3.6446871992039522
3982,2619,3,3.7998343719375884
3982,2666,5,3.6032688349747852
3982,2719,4,3.6383130827965946
3982,2780,4,3.6200558639893514
3982,2836,4,3.886665277179873
3982,2850,4,3.6389560891853745
3982,2861,3,3.8261667226893907
