user_id,book_id,rating,predict
28674,880,4,3.9323210037597813
28674,1257,4,4.698713746876811
28674,1583,5,3.472757709457099
28674,1604,4,4.642379128006452
28674,3895,5,4.078167957549405
28674,5075,5,3.829037721502323
28674,5943,4,4.635951027232628
28674,6477,5,3.7557743404458117
28674,6519,4,4.041559453029564
28674,6949,5,5.005875130201788
28674,6959,5,4.860234960125858
28674,7332,5,4.336681363408482
28674,7618,4,4.178400891701092
28674,7722,5,4.370344927299992
28674,8397,5,4.939261552640318
28674,8477,5,4.839478810696972
28674,8700,5,5.807256961803796
28674,9821,5,5.0539161286397825
