user_id,book_id,rating,predict
4339,220,2,0.9593282157259067
4339,382,3,2.1872102276172556
4339,807,3,3.0403000066858343
4339,837,3,3.605200086576551
4339,978,3,3.608814683934576
4339,1002,2,4.163854087302706
4339,1050,2,3.2142726243579895
4339,1087,4,3.956417498504071
4339,1310,4,3.677521334755039
4339,1315,5,3.2452986317129007
4339,1341,3,4.3778977019887195
4339,1383,2,3.0938176212036126
4339,1400,2,3.750254241394984
4339,1445,4,3.4012544226170283
4339,1464,4,4.142744802680724
4339,3849,4,3.4275423986568723
4339,4344,5,4.251178639124959
4339,5430,3,2.73639771061844
4339,5592,3,3.2205047119511434
4339,8196,4,3.2602401508907017
4339,9017,4,3.112961641135598
4339,9471,3,3.4620660004936012
4339,9964,4,3.8937807288622777
