user_id,book_id,rating,predict
27351,1412,5,4.483556286874217
27351,1429,5,4.4495149657966
27351,1484,5,4.619718149913908
27351,1496,5,4.7227742516442515
27351,1615,5,4.464418265740055
27351,1674,4,4.274032732889451
27351,1704,5,4.929742935567318
27351,1905,4,4.569650333592701
27351,1995,5,4.562194632752343
27351,2006,5,4.3804405130496065
27351,2098,5,4.474335346950883
27351,2118,5,4.438551644036407
27351,2149,5,4.595301725240867
27351,2154,5,4.5076050854773735
27351,3152,5,3.79839734794184
27351,3222,4,3.9860955712047836
27351,5332,3,3.7836158813911434
27351,6984,3,3.56398667477892
27351,7197,4,3.7613355891079827
27351,7338,4,3.545314954418835
27351,8432,2,3.6433436792116516
27351,8727,4,3.3881865233142503
27351,9164,5,3.7019822496997925
27351,9640,3,3.492068403816534
