user_id,book_id,rating,predict
26591,835,4,3.848701708587465
26591,893,4,3.9719761164400373
26591,1146,3,3.9031234568028137
26591,5202,3,4.485556052230163
26591,5258,5,4.329188490396457
26591,5332,4,4.222072329737591
26591,6461,4,4.326882467375141
26591,6817,3,4.197562212359163
26591,7594,5,5.1826825248953
26591,8159,3,4.510403064899947
26591,8243,5,4.536279367970074
26591,8420,3,4.412863131359679
26591,8701,3,5.2864880847976625
26591,8982,5,4.691341533897321
26591,9465,3,4.493016482072953
26591,9775,4,4.361122547287212
