user_id,book_id,rating,predict
33505,3637,5,3.687272201361691
33505,3796,2,3.531630138310824
33505,3842,5,3.6729833997248478
33505,4126,5,3.5040891034217543
33505,5169,1,3.662302620820964
33505,5406,2,3.316962412858029
33505,5542,5,3.711214774220032
33505,5803,3,3.568436812637829
33505,5943,4,2.920625258042921
33505,6086,3,3.0989406358326637
33505,6239,3,3.5501056075017328
33505,6563,3,3.7694993312969785
33505,6592,4,3.447642671032053
33505,6986,4,3.393004703114611
33505,7410,5,4.151060642229533
33505,7453,3,3.218492197743
