user_id,book_id,rating,predict
20032,299,4,3.0792555036349643
20032,448,3,3.0970325993617824
20032,500,4,3.6158304076620063
20032,849,4,3.326348867247294
20032,913,3,3.5112622597357714
20032,1013,4,3.614598058360929
20032,1175,4,3.6510326454294413
20032,1193,4,3.3119588708262455
20032,1229,4,4.125974826630439
20032,1298,4,3.8904510810460726
20032,1639,4,3.6267218683568005
20032,1921,3,3.982786272927295
20032,1968,4,3.8422865479024253
20032,2052,3,2.663401242254084
20032,2163,4,2.7869439608392343
20032,2311,5,3.9033127875976708
20032,2618,4,3.1511877017192287
20032,2642,3,4.027533731849097
20032,2783,4,4.156819240817886
20032,4404,3,3.849676981072939
20032,4649,5,4.142876837025293
20032,6545,4,3.4356299233759673
20032,7364,4,4.1934216263990844
20032,7711,3,3.8494752333672126
20032,7850,5,3.9656524512527467
20032,9156,4,4.017129614802419
20032,9615,3,3.843742696370441
