user_id,book_id,rating,predict
31941,1304,5,5.091529337470396
31941,1363,5,5.123379080521607
31941,1394,5,4.978860289048619
31941,1450,5,4.996390396818187
31941,1602,5,5.144041666403468
31941,1630,5,5.008589418322906
31941,1674,4,4.831233023603494
31941,1686,5,4.717325278372209
31941,1690,5,5.043962207183576
31941,1764,5,4.763272369436448
31941,1891,5,4.951290783190906
31941,1901,5,4.928101839057577
31941,1945,5,5.057745301921812
31941,1946,5,4.915169642222475
31941,2081,5,5.192748518780995
31941,2224,5,4.904113545416885
31941,2303,5,4.8878016195892
31941,2341,5,4.763408030592857
31941,2471,5,4.9607027786618785
31941,2549,5,4.719961152700672
31941,2550,5,4.738314319044488
31941,2605,5,4.883781349080713
31941,2701,5,4.208013550642949
31941,2911,5,4.777158969599559
31941,3117,5,4.9613300399905516
31941,3166,5,4.846787225341215
31941,3182,5,4.828040943030527
31941,3295,3,4.928001223563997
31941,3309,5,5.026539375510205
31941,3510,4,4.619364921904785
31941,3608,5,4.715074876215371
31941,3688,5,5.030651322237776
31941,3832,4,4.741732342981812
31941,3874,5,4.485252125498438
31941,3990,5,4.663971771376312
31941,4425,4,4.637781306469428
31941,4627,5,4.825235462472988
31941,4656,5,4.747178161677659
