user_id,book_id,rating,predict
24102,220,3,4.076346850257226
24102,435,2,3.6405653456052867
24102,443,3,3.763081428067575
24102,622,4,3.7861716457185883
24102,647,3,3.584992562209819
24102,655,4,3.6150482718819434
24102,683,4,3.780115069469505
24102,716,4,3.6328162693966566
24102,761,3,3.489770208343393
24102,995,3,3.5053557733275023
24102,1054,4,3.348289934535492
24102,1066,3,3.5927596331254397
24102,1072,5,3.4339426423810027
24102,1215,3,3.8158063723077142
24102,1268,4,3.452819006223978
24102,1284,4,3.668206538997098
24102,1324,3,3.572167125161943
24102,1358,3,3.5135034567245707
24102,4884,2,3.2194657642041222
24102,5697,3,3.422171976651825
24102,5790,3,3.430161230288695
24102,6072,3,3.383999303235322
24102,6360,2,3.470912746158235
24102,7601,4,3.409057118362513
24102,7897,4,3.251699321878434
24102,8884,4,3.4641728052831917
