user_id,book_id,rating,predict
49006,1110,5,3.044308388095064
49006,3211,4,3.1004924070486464
49006,3486,4,2.89821220164328
49006,4143,4,3.5144598316035687
49006,4314,4,3.098371645805068
49006,5184,3,2.8844304102204665
49006,6029,3,3.962029935784418
49006,6387,3,3.5764330108601063
49006,6705,3,3.671251955096797
49006,6836,4,4.205683670758314
49006,6941,5,4.251990299231937
49006,6983,1,3.278372352561269
49006,7624,3,4.0577981874972275
49006,7695,2,3.3918392416111653
49006,8054,4,3.866252376078259
49006,9132,4,3.4963003864299886
49006,9166,2,2.6539716823432027
49006,9893,2,3.4902439683897666
