user_id,book_id,rating,predict
51243,462,1,-1.5086672063924003
51243,524,3,-1.357109583990075
51243,921,2,2.393352159132002
51243,1129,2,-0.6886049299612427
51243,1777,1,0.7967326822416269
51243,3103,2,1.65296617170439
51243,3203,1,1.6612687793676781
51243,3320,1,2.214086763349628
51243,3840,1,2.1868240522005014
51243,3977,2,1.4323382844311832
51243,5475,2,1.6707570776401544
51243,5634,1,2.265269099113856
51243,5819,2,1.586285720328518
51243,5992,3,1.9370768200012891
51243,6296,1,2.353111093795289
51243,6460,1,1.68099806426541
51243,7851,1,1.6195102059758026
51243,7901,1,1.715134330879933
51243,8106,2,1.6295050773384716
51243,8378,1,1.729706037618149
51243,8387,1,1.7515292535145575
51243,9374,3,1.6494482756270687
51243,9532,1,2.5986584302484714
