user_id,book_id,rating,predict
4523,1035,5,3.1377755973643087
4523,1175,4,4.612240954940512
4523,1192,4,5.215313237800153
4523,1241,4,3.5185701255109505
4523,1378,4,2.9412242743167925
4523,3638,2,3.8468079132156068
4523,4723,4,3.190313840311271
4523,5035,3,3.6608257130728292
4523,6274,4,4.052983821433923
4523,6337,4,3.4234280782585556
4523,6963,4,4.108438588412458
4523,6972,3,2.509217954221212
4523,7352,3,4.230147956043282
4523,8213,5,4.613194732278346
4523,8838,4,3.500631107171061
4523,8944,3,3.611807790387539
4523,9076,5,4.858535288088834
4523,9137,4,3.1393048658242173
4523,9744,3,3.2613500498227053
