user_id,book_id,rating,predict
53107,592,3,3.9087120557072
53107,671,3,4.578761172580694
53107,892,4,3.8381291456366746
53107,989,5,4.5711699900833125
53107,1058,4,4.634872975418189
53107,1092,3,3.6843655740427135
53107,1301,4,4.202894085735888
53107,1371,3,4.262644828553082
53107,1388,4,4.28170679580349
53107,1407,4,4.1627968846690635
53107,1410,4,4.3909502659546185
53107,1415,3,4.3490675668025185
53107,1461,5,4.85548058992938
53107,1534,4,4.243192658533166
53107,4748,3,4.2248249432904705
53107,5743,5,4.256253396249988
53107,5779,4,4.459338338002917
53107,5870,5,4.552119946152138
53107,7681,4,4.044231818053913
53107,7748,4,4.254797130193516
53107,8281,4,4.019393759042399
53107,8631,5,4.305073993485967
53107,9333,5,4.29642026626309
53107,9400,4,4.350879319796336
53107,9479,4,4.336389178370592
