user_id,book_id,rating,predict
7225,380,4,3.8965393951399063
7225,385,4,3.7490174800406506
7225,435,4,3.691971520741169
7225,649,4,3.703029905401512
7225,673,3,3.958607722424139
7225,822,3,3.404545620514935
7225,896,4,3.989722529593004
7225,940,3,3.541939303708276
7225,991,3,3.811068559422581
7225,1060,4,3.987547514540505
7225,1082,3,3.4009624809857315
7225,1205,4,4.217589317398352
7225,1212,3,3.339615382762977
7225,1270,3,3.586286380605927
7225,1271,3,3.554523964361657
7225,1439,3,3.3795917802469884
7225,1500,4,4.07310001242853
7225,1538,4,2.911363878891885
7225,1621,3,2.9745885618487664
7225,1672,3,4.0903338217949035
7225,1700,4,3.7216664547744687
7225,1819,3,3.321827490087789
7225,1834,2,3.862477671045583
7225,1915,4,4.07292794181265
7225,1990,3,3.842357735292045
7225,2005,3,3.790348274849294
7225,2046,2,2.6572190795449155
7225,2137,4,3.2624068407588878
7225,2234,2,3.2356537553035416
7225,2281,2,3.4452191775488297
7225,2290,2,3.9639016322699443
7225,2449,4,3.241642699778529
7225,2653,4,3.2386638989554113
7225,2777,3,3.557322457059912
7225,2953,4,3.1332729406689803
7225,3134,2,2.770802465472872
7225,3388,4,4.996447015353361
7225,3708,4,3.8887975853966164
7225,3955,3,3.498336173586334
7225,4058,4,3.645063899457151
7225,4412,3,3.4733758888954243
