user_id,book_id,rating,predict
8912,380,3,3.8631108037562463
8912,657,5,4.582061786215645
8912,1310,4,4.850482557558919
8912,1544,4,4.656541511080822
8912,1797,3,3.94365471600766
8912,1843,1,4.296657325199028
8912,1873,3,4.513556263376566
8912,2013,5,3.7880666702143397
8912,2027,5,5.031024805217914
8912,2079,5,4.806318918583111
8912,2085,5,4.689665996028681
8912,7392,3,4.913300415702883
8912,7563,4,4.7835541244256
8912,7664,2,3.025798613847816
8912,7794,5,4.070044546841407
8912,8079,5,4.874461475124195
8912,9896,4,3.724461615263615
