user_id,book_id,rating,predict
4885,1250,3,2.8747689400623746
4885,1279,4,2.3276042006635853
4885,1449,3,2.71375761020654
4885,1662,3,3.0268437062920244
4885,2097,3,3.736992589692923
4885,2098,4,3.558832943172105
4885,2123,3,3.4515532793259665
4885,2172,4,3.8013568514035097
4885,2339,3,3.9627782076201776
4885,2361,4,3.737633760736218
4885,2466,4,4.034618181536696
4885,2616,4,3.480113896688178
4885,2643,4,3.542116549712557
4885,2741,5,3.640461772703026
4885,6755,2,3.9305112774580704
4885,6996,3,4.090956671960825
4885,8174,5,4.425851521812573
