user_id,book_id,rating,predict
35114,1077,2,2.8255320676896214
35114,1090,3,2.8733684404370723
35114,1205,3,2.792847009782786
35114,1364,4,3.7890017787045114
35114,1451,3,2.222797443228094
35114,1519,3,2.6016558114152897
35114,1657,4,2.3672547002183864
35114,1698,2,2.391603240516052
35114,1745,2,2.4918473161297925
35114,1797,3,3.05327512709224
35114,1812,2,2.228147543769797
35114,2103,5,2.7862319479579343
35114,2105,3,2.684333677757851
35114,2225,1,2.914475718696719
35114,2230,2,2.8777170211806196
35114,2440,3,3.312917974228711
35114,2760,1,2.778430182786998
35114,2761,3,3.4538162782649233
35114,8701,2,1.6603899181616901
