user_id,book_id,rating,predict
40383,443,5,5.372449603727274
40383,583,5,5.3780645768028315
40383,615,5,5.081484466638361
40383,645,4,4.1994398349682704
40383,656,2,4.057732082115324
40383,667,5,4.847390702173556
40383,756,4,3.6642909207200356
40383,880,3,4.384333420582448
40383,928,4,2.229126429459374
40383,947,2,3.465863759429403
40383,995,5,3.183873497280362
40383,1004,2,2.8024855089223877
40383,1032,3,3.5876716585585684
40383,1122,5,4.350726642254493
40383,1140,3,3.520209488162571
40383,1243,5,4.212027388432308
40383,1251,3,5.257617671265799
40383,1276,1,3.5005371644593586
40383,1298,5,4.207519833420983
40383,3783,2,1.945018547122885
40383,5489,4,3.3316638050043763
40383,6571,4,4.783117060668938
40383,6956,2,2.4367237517010336
40383,7393,5,3.954043142371509
40383,7927,2,2.802944940861164
40383,8151,2,2.34938139174952
40383,8391,5,3.5822054329383795
40383,9053,5,5.3689788095356175
40383,9355,3,2.2510071317152964
