user_id,book_id,rating,predict
10142,1405,5,4.059913993161986
10142,1797,5,3.6133874991542987
10142,2213,3,4.023020185455792
10142,2347,5,3.7588015485559643
10142,2536,3,3.6978506215282554
10142,2693,5,4.003945801418395
10142,2857,3,4.086757269617603
10142,3374,2,3.4437827265447476
10142,3477,4,3.987715522377859
10142,3834,4,4.866004678851029
10142,3837,4,3.252508620860863
10142,3892,5,3.0395542458123685
10142,5714,5,3.733138337425953
10142,8904,4,3.172677073330258
10142,9499,5,4.0452221816153235
10142,9577,5,3.451215083119918
10142,9658,4,3.644285288560866
