user_id,book_id,rating,predict
26750,12,4,2.1646998561463935
26750,49,3,-1.5024872936463503
26750,52,3,1.1167928188176148
26750,53,2,4.206586452134991
26750,56,3,0.18729842617570291
26750,68,4,3.9942845482534715
26750,82,3,4.688735934543701
26750,95,5,4.0997169332995
26750,103,4,4.373873058350762
26750,121,3,3.5623895619948684
26750,1245,5,4.473153434179011
26750,1607,5,4.748004132250783
26750,1829,5,4.623520359487304
26750,2311,5,4.294606630947384
26750,2350,3,4.332504723506949
26750,2574,5,4.578942170761593
26750,2890,5,4.823354886707239
26750,3216,5,4.048906564600529
26750,3390,5,4.303120121418787
26750,3716,5,4.681608934123596
26750,4098,4,3.81343773644133
26750,4276,5,5.100410788175224
26750,4703,5,4.6394160731247975
26750,5114,5,4.528719671382269
26750,5491,5,4.360805537945278
26750,6105,5,3.9895009462012556
26750,6481,4,4.757174139439745
26750,6779,5,3.421799287109067
26750,6790,5,4.580052114690367
26750,6806,5,4.49692687281947
26750,7504,5,4.391618523034659
26750,8016,4,4.275029773592015
26750,8898,5,4.61495209869265
26750,9115,5,4.003559696115871
26750,9205,5,3.9805966931425583
26750,9608,5,4.774349198645374
