user_id,book_id,rating,predict
1037,777,3,3.1436274085470526
1037,1370,4,3.6413805252243705
1037,1407,3,3.0234570942673424
1037,1464,4,4.14886970743542
1037,1963,3,3.4101871716898318
1037,1978,3,3.3614775784179525
1037,1979,3,3.110886110544277
1037,2028,4,2.9640034481539086
1037,2107,4,3.567856376555878
1037,2192,3,3.310401318064159
1037,2371,3,3.4232456549326775
1037,2573,2,2.9854993391846154
1037,2592,4,3.3436521002846793
1037,2630,4,3.3446527349585677
1037,2730,3,3.6782905025222505
1037,3556,3,3.6341930866657814
1037,3567,4,3.081735940174922
1037,3630,4,3.1101838969945574
1037,3692,3,3.7119235827793937
1037,3720,3,3.5341701066598357
1037,3729,2,3.102428126449559
1037,3764,3,3.3492813392595835
1037,3997,3,3.120460664569587
1037,4081,4,3.2235630844100425
1037,7840,3,3.362442482970579
1037,7868,4,3.3410815364968145
1037,8348,2,3.359008036276741
1037,9707,3,3.9359687208726317
