user_id,book_id,rating,predict
12623,775,2,3.672926253361862
12623,870,5,4.017805178883971
12623,880,5,3.6612773768368525
12623,968,2,3.306311362153621
12623,1156,4,3.4388020269186352
12623,1582,3,3.586417150594058
12623,1710,3,3.407844137043714
12623,1734,4,4.175858563725152
12623,1779,4,3.690368893477709
12623,1796,5,3.190110867381104
12623,1839,4,3.363332575333476
12623,1873,4,3.089977148687524
12623,1969,4,2.9329963308346274
12623,2210,5,3.9290110625874104
12623,2295,4,3.5889773863580072
12623,2367,4,3.7275701589771626
12623,2481,5,3.4391887659508793
12623,2579,4,4.003822254877725
12623,2584,4,4.0009484970617075
12623,3071,2,2.984787334312692
12623,3207,2,3.2486573646933086
12623,3237,4,3.718680182814831
12623,3417,4,2.9018058080737092
12623,3425,3,2.9889320479590347
