user_id,book_id,rating,predict
22267,4295,4,4.0078044670631545
22267,5302,4,3.5067099082554023
22267,5422,4,4.404766461106955
22267,5852,3,3.9747202531364274
22267,6194,4,4.0552457554623516
22267,7557,4,3.709624736849453
22267,7564,4,3.6665450282000327
22267,8679,4,3.6811173818303216
22267,8778,4,3.5650232710323246
22267,9065,3,3.3912245200807627
22267,9150,3,3.4086748488142717
22267,9177,3,3.5428749129689456
22267,9369,4,3.215054853817973
22267,9421,4,3.717985951499323
22267,9510,4,3.906892135695332
