user_id,book_id,rating,predict
28300,2115,5,5.441923671870548
28300,4043,5,4.844051073242037
28300,4597,1,5.021118704547944
28300,4811,5,5.0794226054446225
28300,6038,5,4.909604632106054
28300,6337,5,4.739628438601554
28300,6880,5,4.143372883521966
28300,6928,5,5.288820300638346
28300,7245,5,4.863852946925122
28300,7548,5,4.883287027537918
28300,7689,5,5.209045628597919
28300,7778,5,5.277204563151914
28300,7947,5,5.649799722041321
28300,8382,5,3.921517300242885
28300,8688,1,3.65782082945252
28300,8700,5,5.274862067066541
28300,9120,5,4.991056771592928
28300,9631,1,3.7075041110719757
