user_id,book_id,rating,predict
8691,1410,2,3.3466651277853887
8691,1887,5,3.3045298744063225
8691,2063,2,2.3325644404806525
8691,2324,3,3.353872077038809
8691,2445,3,2.9993067733962304
8691,2485,4,3.085913507383163
8691,2561,2,2.2966680513252666
8691,2571,3,3.1321606823752197
8691,2578,4,2.6977016322439566
8691,2854,5,2.974482310523049
8691,2939,2,2.872561150196447
8691,2942,2,2.9835268935762227
8691,2976,3,2.6819301522839294
8691,3079,2,2.6149857983900153
8691,3090,1,2.677430841389433
8691,3234,3,3.3597704141557836
8691,3264,2,3.1836947577737384
8691,5354,3,2.85248616529679
8691,6842,2,3.9583156390951935
8691,7459,3,3.0447398818070788
8691,7840,2,2.5522841983701836
8691,8324,4,3.075926044118904
8691,8401,3,2.1948633474258794
8691,8524,3,3.124057849563158
8691,8819,4,3.514727577986076
8691,9405,3,2.8280989646145316
8691,9860,2,2.5435475077272147
8691,9988,3,2.458527744148713
