user_id,book_id,rating,predict
10011,854,5,4.940599939858934
10011,951,5,4.9638080507475415
10011,1090,5,4.831897761411572
10011,1124,5,4.950675297767213
10011,1236,4,4.607263987991505
10011,1314,4,4.984919423139039
10011,1389,4,4.762416800648254
10011,2023,4,4.505985691547376
10011,2242,3,4.757434294132772
10011,2297,5,5.129755999456373
10011,2342,5,4.855317642156023
10011,2432,4,4.479524787051163
10011,2458,5,4.477455695740111
10011,2461,5,4.401680777523845
10011,7667,3,4.426389757579472
10011,9044,3,4.159968964943605
10011,9766,3,4.998163698252382
