user_id,book_id,rating,predict
42024,615,3,5.367958176070745
42024,667,2,5.4325300976897966
42024,1445,3,4.275698063913819
42024,1857,5,4.3867821567294785
42024,1863,5,4.535538062400697
42024,2278,3,3.383017596966953
42024,2608,5,4.184481624146685
42024,2623,5,4.4517853707783015
42024,5469,2,3.577532157764569
42024,5632,3,2.8303387721766113
42024,6189,3,3.1925017570890644
42024,6296,4,3.362537781163332
42024,7366,3,2.8976112863076304
42024,7423,4,3.4104430993853323
42024,7960,4,3.4435960793928126
42024,8031,3,3.38363144563162
42024,8652,4,2.881120585793564
42024,9272,3,2.8789973368322967
