user_id,book_id,rating,predict
8790,1004,4,5.2098603115365405
8790,1336,4,5.197556492889558
8790,1345,5,4.4378079111122615
8790,1453,2,5.452368775562145
8790,1473,5,4.892108291318019
8790,3847,4,3.8666561818895495
8790,3891,4,3.3850704247393715
8790,4168,5,3.853053598039255
8790,4615,4,3.7255627484177065
8790,5131,5,3.890344504925092
8790,5259,4,3.9435648194907094
8790,5790,4,3.8339645963969295
8790,6137,4,3.462583307299203
8790,6255,4,3.4562269570077047
8790,6631,5,3.6554508341700434
8790,6900,5,3.721766118542706
8790,7425,4,3.7542395449880375
8790,7508,5,3.497975930336155
8790,7665,3,3.643047332891233
8790,7703,4,3.365386186730128
8790,8116,4,3.5266435234928504
8790,8884,4,3.626549678714438
8790,9369,3,3.4157149224667744
8790,9565,4,3.495949494697645
