user_id,book_id,rating,predict
5053,1103,4,3.356334431041762
5053,1408,4,4.182193073176691
5053,1417,3,1.539430711895717
5053,1522,4,4.4244536642814225
5053,3847,4,3.5638076191034425
5053,4913,4,3.201949613527542
5053,5526,3,3.8417267271450424
5053,6528,4,3.562239642971129
5053,6564,4,3.1488094692278796
5053,6637,4,3.772966951779916
5053,7388,3,3.2486962575811993
5053,7991,3,3.137251490903062
5053,8356,3,3.396727084530223
5053,9506,3,3.3237316757969895
5053,9513,3,3.4808608459509163
5053,9663,3,3.358637678162548
5053,9907,3,3.3097159463566985
