user_id,book_id,rating,predict
2327,4934,5,4.134883502899866
2327,5459,4,3.9308390849211037
2327,6068,3,3.7940969151599284
2327,6140,4,3.8483107275695314
2327,6546,3,3.4517964392953653
2327,6737,3,3.8376492421951465
2327,6831,4,3.894621444687994
2327,7482,2,3.766235869701864
2327,7625,3,3.8773216482454633
2327,7958,3,3.689660772157863
2327,8060,4,3.8343904684647168
2327,8434,4,3.953391787258061
2327,8679,4,3.9734659998525856
2327,8710,3,3.7753098427762035
2327,8997,4,3.8875414165145292
2327,9054,4,3.856372185682912
