user_id,book_id,rating,predict
20467,775,3,3.20557328106557
20467,1102,3,3.2249639274240756
20467,1265,4,3.5363290605087325
20467,1300,4,3.1836338915566986
20467,1309,2,3.2866232926800665
20467,1313,4,3.536762630890257
20467,1404,3,3.1279964640520936
20467,1460,4,3.2275518794373284
20467,1485,3,2.8805827140115796
20467,1487,4,3.2672894730076036
20467,1515,3,3.368105971154052
20467,1670,3,3.29678715211221
20467,1701,2,2.6807288333580974
20467,1757,3,3.246248339813788
20467,1851,3,3.450856224459919
20467,1856,3,3.0669821917649673
20467,1961,3,3.240594146343968
20467,1978,3,3.135034653607082
20467,2004,3,3.2272809544404013
20467,2107,3,2.981028425020551
20467,2114,3,3.1880073707917753
20467,2186,3,3.142062210702558
20467,2233,3,3.0710361326283193
20467,2288,4,3.1682570420253735
20467,2295,3,3.1407417632531227
20467,2363,4,3.1278081711267602
20467,2379,3,2.9957212143102523
20467,2482,4,3.266858417957169
20467,2578,3,3.0384161509209515
20467,2598,3,3.3675699320820756
20467,2618,3,2.98633524826522
20467,2679,3,2.855408263069547
20467,3021,4,3.076783465907806
20467,3237,3,3.2580852208214512
20467,3561,4,3.149489731964115
20467,3568,3,2.961499872913358
20467,3791,3,3.0824390554520966
20467,3805,3,3.1935714990069024
20467,3811,3,3.196274214048553
20467,3866,4,2.8669606545250534
20467,4137,3,2.9590141951945044
20467,4153,3,3.1171286183423312
20467,4368,3,3.291310412231135
20467,4391,3,2.682243979479007
20467,4527,3,3.2753698030860217
20467,4660,3,3.35012073344805
20467,4688,3,3.434763088320373
20467,4691,3,3.2049537841504168
20467,4932,3,3.1026187326340833
20467,4994,4,3.1703855583213763
20467,5051,3,2.8652302210238303
20467,5082,4,3.0095973759149737
20467,5101,3,3.3419474401373224
20467,5199,4,3.0724455412171863
20467,5587,5,3.1124332694697383
20467,5604,3,3.263088851088824
