user_id,book_id,rating,predict
18244,837,4,4.109758790220256
18244,843,3,4.338683883021781
18244,969,3,3.777743836142048
18244,1366,5,3.9253515622315103
18244,1439,5,3.084681560598812
18244,1660,2,3.5797131037203282
18244,2005,4,3.8042747227316265
18244,3886,5,3.169162559998532
18244,5087,1,1.9922209596592773
18244,5180,4,3.936602501369826
18244,5474,2,2.141105866192265
18244,6682,3,3.277733199046903
18244,8348,4,2.5136886833789687
18244,8405,4,3.7168096245479796
18244,8847,4,4.137919956419862
18244,8974,2,2.9401931906228187
18244,9181,3,3.2259868986142295
18244,9927,5,3.5981932975457864
