user_id,book_id,rating,predict
26873,474,4,3.3969034015802855
26873,870,5,4.427256257735673
26873,969,3,3.4570486906491267
26873,985,4,4.20020308505722
26873,1060,5,3.966079927568819
26873,1069,4,4.022020835499744
26873,2414,3,4.415558034210132
26873,2790,4,3.708714913282939
26873,4398,5,3.839956554364445
26873,6060,3,3.747494069897391
26873,6518,4,4.495711806347415
26873,6564,5,4.443386416409361
26873,6842,4,4.476722021737927
26873,7459,3,3.9957621536984296
26873,8382,3,3.568321729651224
26873,8433,4,3.6733235225328795
26873,8463,4,4.429779874574075
26873,8736,4,3.859220136601575
26873,9521,5,4.081134847249693
26873,9958,4,4.333396284423629
