user_id,book_id,rating,predict
48643,636,4,5.64207537841131
48643,947,4,6.54899067955072
48643,1008,4,6.5412611296646155
48643,1291,5,6.2023573103271765
48643,1336,5,6.109681526166028
48643,1355,5,4.328291902792202
48643,1473,5,5.235998720658186
48643,1483,5,5.931718373092959
48643,1513,5,5.784579348351407
48643,1636,5,6.133358178895895
48643,1653,5,6.46261454670868
48643,1779,5,4.931958013338946
48643,1816,4,5.101586311295325
48643,1818,5,5.69802168860609
48643,1889,5,5.535403959589179
48643,1932,5,5.3358619896173
48643,1962,5,5.925642531380165
48643,2081,5,5.665068586297875
48643,2083,4,4.5539830718373775
48643,2126,5,4.989556470337044
48643,4281,4,4.819411449264353
48643,5902,4,4.767634218557939
48643,6292,2,3.285881053547276
48643,8402,5,4.5459153418956095
48643,8851,1,3.354957358205277
48643,9556,5,3.2673010043144624
48643,9562,5,3.5060672735461753
