user_id,book_id,rating,predict
17791,1377,3,3.0560375243815874
17791,1532,5,3.2347034458440986
17791,1842,5,3.31293798112325
17791,2031,4,3.4449828329404935
17791,2203,3,3.3738927339401426
17791,2373,4,3.6074434395451878
17791,2378,3,3.3102647506658402
17791,2433,4,3.062773917399808
17791,2574,4,3.5110113177921574
17791,4335,4,3.996362621526564
17791,5771,4,3.8396245523585173
17791,6192,4,3.6725903510414626
17791,7247,4,3.7765418410873575
17791,7477,3,3.778870567860499
17791,8136,4,3.931784010165014
17791,8631,3,3.5181076881272046
17791,9199,4,3.6910116820782095
17791,9217,3,3.7839488854726446
17791,9336,3,3.686012075100649
17791,9614,3,3.83378280042427
