user_id,book_id,rating,predict
363,1102,3,3.0841567589092858
363,1358,4,3.1829449036968502
363,1424,4,3.080373927774622
363,1617,2,3.226379774368401
363,1718,3,3.1187326448944774
363,1749,2,2.9510981390111257
363,1758,2,2.811495622886152
363,1811,2,2.4533415745038356
363,1856,4,2.889145983665796
363,1870,3,2.959198406510859
363,2031,3,2.9953902285933593
363,2054,3,3.3104025823938152
363,2094,3,2.955959699031718
363,2135,2,2.941743479983193
363,2138,2,3.005271600838355
363,2202,3,2.3132960263611473
363,2233,4,2.891241098124401
363,2245,2,2.9585625930592507
363,2247,3,2.705846592345903
363,2264,2,2.9687353260858127
363,2270,3,3.0946144864631373
363,4908,4,2.5637958859452703
363,5514,2,2.6545508775622495
363,6391,3,2.867568153523099
363,6402,3,2.5196044876836656
363,7546,3,2.790455729741346
363,8090,3,3.022887031426686
363,8143,3,2.7256488035671618
363,8525,1,2.3647725542531735
363,8795,3,2.409593607174342
