user_id,book_id,rating,predict
8756,4666,4,3.365012675177572
8756,5230,4,3.836035833002346
8756,5414,3,3.6709251174089204
8756,5487,3,3.8793204188082733
8756,5893,3,3.8495454753947778
8756,6117,3,3.895658227836223
8756,6394,2,3.7121414227510767
8756,6504,3,3.7183515235248463
8756,6893,4,3.290333349525856
8756,7265,3,3.8530488198271637
8756,7508,4,3.901663237243435
8756,7601,4,3.33544656857995
8756,7821,3,3.814966828484427
8756,8169,1,3.7111300703688888
8756,8425,4,3.8708253898602436
8756,8515,3,3.867964823127859
8756,9086,5,3.78256395714132
