user_id,book_id,rating,predict
40315,2442,4,3.5393090904777917
40315,4688,4,3.600938459753282
40315,5424,4,3.6641149408072824
40315,5610,3,3.299263752669828
40315,5873,4,3.315402252461337
40315,6225,4,3.7502302859547845
40315,6922,3,3.785952084818319
40315,7622,4,3.902165359168764
40315,8146,3,3.3401360665585424
40315,8281,4,3.8448992795444523
40315,8382,4,3.011719590069913
40315,8523,5,3.581966986778209
40315,8524,4,4.057194315842888
40315,8666,2,3.224286213945606
40315,9640,3,3.240496243112554
40315,9764,4,3.354643573102865
40315,9985,3,3.067594866748347
