user_id,book_id,rating,predict
47027,1282,4,4.182317721103348
47027,1484,5,4.34360655974632
47027,1491,4,4.222261939947727
47027,1500,5,4.308563453282755
47027,1628,5,4.389968147192139
47027,1704,4,4.429156267966531
47027,1727,5,3.996094467897016
47027,1816,3,4.4146082006891145
47027,1837,5,4.188599992718275
47027,1867,4,4.245037755140644
47027,1898,5,4.544429021609326
47027,5307,4,4.269400041284353
47027,5332,5,4.31485362435236
47027,6156,5,4.8506605990281715
47027,6555,4,4.369730609072469
47027,6664,5,4.901003348572296
47027,6709,4,4.497853960162146
47027,7142,5,4.404651090405334
47027,7378,3,4.131825650024393
47027,7842,3,4.054599791716113
47027,8163,5,3.478164273784
47027,8432,5,4.037004384347097
47027,9211,4,4.383714098705875
47027,9777,3,3.717124436350743
