user_id,book_id,rating,predict
6935,2024,3,4.0080327627644605
6935,3139,4,4.13244142381987
6935,3954,2,3.832515005631536
6935,4104,4,4.151329635144887
6935,5418,1,3.430452696253462
6935,5420,3,3.7703250542230844
6935,6194,3,2.9606522378992426
6935,6265,3,4.017482774946303
6935,6316,4,3.6378723762404883
6935,6354,4,3.7784469039716964
6935,6928,3,2.4833576060144997
6935,7198,1,3.6331388493592094
6935,7622,2,2.4797891717733815
6935,7701,3,3.8770824408636386
6935,7777,4,2.071565342599146
6935,7842,4,3.3171247883215207
6935,8390,4,2.562255750897984
6935,8497,4,2.111994556171211
