user_id,book_id,rating,predict
43151,218,4,3.897846629896233
43151,279,2,5.7330910096879855
43151,334,3,2.9211258293811757
43151,348,3,4.276041324305828
43151,363,4,4.85013174938342
43151,449,4,3.741532162124002
43151,506,4,3.664580685883742
43151,539,4,3.903150672698301
43151,632,4,4.820858184839517
43151,643,3,3.85104308909337
43151,644,4,3.6981729604358837
43151,655,2,4.020789804708541
43151,656,4,4.155026930698678
43151,676,3,3.4366530531135213
43151,683,4,2.856838565370789
43151,783,4,3.3950758022472938
43151,805,4,3.4770181922000027
43151,814,4,3.47934243967905
43151,856,3,2.7598357602722574
43151,921,5,4.092677339659076
43151,955,3,3.1888398454325815
43151,962,4,3.492735850847554
43151,965,5,4.256820925530567
43151,1004,4,3.9663969243100934
43151,1036,5,3.746406200071275
43151,1054,3,3.3384688581844824
43151,1062,4,3.492780553015498
43151,1063,4,2.818114653346736
43151,1093,3,3.9586366497506407
43151,1104,4,5.223613728322756
43151,1110,4,4.057931235371411
43151,1130,5,4.056255711224731
43151,1143,4,3.6817577257328264
43151,1170,4,3.7898938010590557
