user_id,book_id,rating,predict
3465,220,4,3.8636911637005387
3465,324,5,5.119925481931632
3465,582,4,4.052257691157573
3465,991,4,4.763102998109068
3465,1162,5,4.6698920372380295
3465,1193,5,4.58684516193908
3465,1245,3,4.4616574207539355
3465,1301,4,4.292970786392875
3465,1388,5,4.271294891547921
3465,1733,4,4.263972636456638
3465,1836,5,5.123207812193409
3465,1842,5,4.333936839394443
3465,1879,5,4.290068617469686
3465,1986,2,4.292386930389772
3465,2048,4,4.382615744335727
3465,2075,5,4.217369568819002
3465,2367,3,4.3763083377645735
3465,2409,5,4.717164377314312
3465,2433,5,5.055476011718092
3465,2568,4,4.687613808835703
3465,2573,3,4.256478268777131
3465,2589,5,4.3073457117489315
3465,2633,1,5.028055664974338
3465,2704,5,4.694728896472813
3465,2708,5,4.296091472527711
3465,2815,4,4.6602976487647805
3465,2849,5,4.5802973671768
3465,2992,4,4.296155388996796
3465,3161,5,4.286002268352528
3465,3236,5,4.437424239032295
3465,3311,5,4.685195366591936
