user_id,book_id,rating,predict
52741,128,3,4.894012447979698
52741,753,3,3.92093527735519
52741,870,5,3.8885833215643757
52741,1025,1,3.8591112185384704
52741,1060,4,3.4865368670837893
52741,1199,4,3.753211859591281
52741,1265,4,3.9190469749502093
52741,1294,3,3.5848212828772583
52741,1315,3,3.5375226686974504
52741,1370,5,3.7082340728021075
52741,3638,4,3.343810250958344
52741,4777,3,3.365990334622474
52741,5202,3,3.7224944231919777
52741,5286,2,3.319598727175709
52741,6249,3,3.1720004408540015
52741,6461,2,3.3489224316555366
52741,6817,3,2.9913866213451383
52741,7189,4,3.168980068447887
52741,7522,4,3.284406610616547
52741,7543,3,3.2026285577909563
52741,8243,1,3.7748844309573757
52741,8553,2,3.3168402179241006
52741,9337,3,3.0708121014295147
52741,9506,3,2.769125393456291
